"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"``--list-only`` must never touch the local filesystem — no downloads,
no preservation, no overwrite.","21","test_list_only_is_readonly","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","33","test_make_basket_chart_independent_color_scales","tests.analytics","Tue Jul 28 17:36:45 GMT 2026","passed","Tue Jul 28 17:36:45 GMT 2026","","test_dashboard","",""
"","9","shows Edit on every active row and emits 'edit' with the item","ManageList","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"","1","test_raises_when_vite_produces_no_index","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"Multiple rapid notifies result in a single drain cycle (events are coalesced).","2","test_multiple_notifies_batch_into_one_drain","tests.tasks","Tue Jul 28 17:30:37 GMT 2026","passed","Tue Jul 28 17:30:37 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"Edge case: ``accounting_currency=RSD`` (the pre-split legacy
setup). ``expenses.amount`` is already RSD, so the helper just
forwards it. Keeps backwards compatibility for anyone who
overrides the default.","0","test_rsd_accounting_returns_amount_directly","tests.sheets","Tue Jul 28 17:30:31 GMT 2026","passed","Tue Jul 28 17:30:31 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","1","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","16","renders nothing when open=false","QueueModal","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"","10","search-wrap renders as a direct child of sheet (outside scroll container)","CategorySheet — sticky search bar","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","1","test_ok_when_all_clear","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"record_quality(0.0) raising on the last attempt must not block fallback creation.","11","test_record_quality_raises_fallback_creates_expense","tests.services","Tue Jul 28 17:30:29 GMT 2026","passed","Tue Jul 28 17:30:29 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","2","test_returns_store_name_raw_when_broker_returns_none","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"LLM available but returns cat_id=None → exhaustion → fallback creates expense, job done.","14","test_llm_all_none_exhausted_uses_fallback_and_completes_job","tests.tasks","Tue Jul 28 17:30:37 GMT 2026","passed","Tue Jul 28 17:30:37 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","1","test_year_falls_back_to_zero","tests.ledger","Tue Jul 28 17:30:17 GMT 2026","passed","Tue Jul 28 17:30:17 GMT 2026","TestSheetMapping","test_ledger_repo_catalog","",""
"Uses the same idempotent installer as ``setup-replica`` — a parallel
implementation would drift under refactors.","0","test_reinstalls_pubkey_on_vm2","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"","0","test_montenegrin_url_decoded","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestDecodeQrPayloadDispatch","test_receipt_parsing_dispatch","",""
"","0","test_reports_all_non_zero_fields","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"","0","re-fetches when the dirty flag is set even if data is fresh","useCurrencyStore — loadIfNeeded","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"","3","test_idempotent_when_run_twice","tests.tasks","Tue Jul 28 17:30:40 GMT 2026","passed","Tue Jul 28 17:30:40 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","3","test_insert_then_duplicate","tests.ledger","Tue Jul 28 17:30:17 GMT 2026","passed","Tue Jul 28 17:30:17 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","188","test_delete_removes_existing","tests.api","Tue Jul 28 17:29:42 GMT 2026","passed","Tue Jul 28 17:29:42 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"Fallback ClassificationResult carries the original item name, not the category label.","7","test_fallback_preserves_item_name_normalized","tests.services","Tue Jul 28 17:30:29 GMT 2026","passed","Tue Jul 28 17:30:29 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","32","test_happy_path","tests.ledger","Tue Jul 28 17:30:17 GMT 2026","passed","Tue Jul 28 17:30:17 GMT 2026","TestInsertIncome","test_income_db","",""
"","37","enables Save and Refresh while online (regression: isOnline.value in template)","IncomeView — online/offline button state","Tue Jul 28 17:29:11 GMT 2026","passed","Tue Jul 28 17:29:11 GMT 2026","","","",""
"","1","test_nbp_failure_is_cached","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestFailureCaching","test_currency_rates_misc","",""
"","38","opens inline create row when the + New tag button is clicked","ExpenseForm: + New buttons open inline create rows","Tue Jul 28 17:29:03 GMT 2026","passed","Tue Jul 28 17:29:03 GMT 2026","","","",""
"Correcting an unresolved-store expense only propagates to other unresolved-store receipts.","376","test_null_store_batch_does_not_spill_into_known_store_receipts","tests.api","Tue Jul 28 17:30:06 GMT 2026","passed","Tue Jul 28 17:30:07 GMT 2026","TestBatchPropagationNullStore","test_receipt_review","",""
"The pattern must match both commented and uncommented forms cloud-init
might have left.","0","test_forces_permit_root_login_no","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","9","shows queue section when any bucket > 0","ReviewView — receipt queue chips","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","5","clears lastFlushError from a previous sweep when a new sweep starts","flushReceiptQueue","Tue Jul 28 17:29:04 GMT 2026","passed","Tue Jul 28 17:29:04 GMT 2026","","","",""
"","0","snaps closed when tapping slider while panel is open","useSwipeRow — open panel tap does not fire onPrimary","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"No snapshots at all → ``empty`` (distinct from ``stale``
so the alert message can point at the right failure mode:
""nothing ever uploaded"" vs ""uploads stopped"").
","0","test_check_freshness_empty_bucket","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","0","adminAddEvent defaults auto_attach_enabled to false and auto_tags to null","admin POST helpers","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","4","test_empty_body_is_not_indexed","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestParseReceipt","test_montenegrin_receipt_parser","",""
"","2","test_execution_failed_on_count_mismatch","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","1","test_startup_refresh_failure_still_starts","tests.analytics","Tue Jul 28 17:34:52 GMT 2026","passed","Tue Jul 28 17:34:52 GMT 2026","","test_ai_service","",""
"","2","calls reportNetworkSuccess after a successful send","flushQueue","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","3","test_save_and_get_view_round_trip","tests.analytics","Tue Jul 28 17:36:51 GMT 2026","passed","Tue Jul 28 17:36:51 GMT 2026","","test_settings","",""
"","1","test_empty_output_returns_zero","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestParseLitestreamErrors","test_tasks_healthcheck","",""
"","0","test_vat_code_stripped","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","unregisters all SW registrations before reload","reportNetworkFailure","Tue Jul 28 17:29:11 GMT 2026","passed","Tue Jul 28 17:29:11 GMT 2026","","","",""
"","51","test_get_last_refresh_returns_timestamp","tests.analytics","Tue Jul 28 17:36:51 GMT 2026","passed","Tue Jul 28 17:36:51 GMT 2026","","test_refresh","",""
"","1","test_version","tests","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","","test_main","",""
"","32","test_refresh_loop_retries_after_failure","tests.analytics","Tue Jul 28 17:36:51 GMT 2026","passed","Tue Jul 28 17:36:51 GMT 2026","","test_refresh","",""
"","0","matches the IndexedDB disconnect error names","queue store: isDisconnectError","Tue Jul 28 17:29:07 GMT 2026","passed","Tue Jul 28 17:29:07 GMT 2026","","","",""
"When no rate is available RateMissingError is raised and no expense is stored.","8","test_rate_missing_raises_and_no_expense","tests.services","Tue Jul 28 17:30:29 GMT 2026","passed","Tue Jul 28 17:30:29 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","16","renders the correct class for kind=ok","StatusDot","Tue Jul 28 17:29:17 GMT 2026","passed","Tue Jul 28 17:29:17 GMT 2026","","","",""
"","1","addCurrency replaces codes with the server response and stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"scope=all updates matching expenses directly — no new rows created.","196","test_scope_all_updates_other_expense_in_place","tests.api","Tue Jul 28 17:30:07 GMT 2026","passed","Tue Jul 28 17:30:07 GMT 2026","TestCategoryBatchCorrection","test_receipt_review","",""
"","0","initActiveTemplate refreshes a stale cached template in the background","catalog store: category templates","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","44","test_status_provider_fields","tests.api","Tue Jul 28 17:29:33 GMT 2026","passed","Tue Jul 28 17:29:33 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","0","test_sunday_stores_under_friday_and_sunday","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","11","shows the amount block for a manual expense (receipt_id null)","ExpenseEditSheet — amount field (manual expense)","Tue Jul 28 17:29:02 GMT 2026","passed","Tue Jul 28 17:29:02 GMT 2026","","","",""
"","0","throws an Error with status when the server responds non-2xx","postExpense","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"","55","test_no_provider_crud_routes","tests.api","Tue Jul 28 17:29:33 GMT 2026","passed","Tue Jul 28 17:29:33 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","0","applyTemplate updates activeTemplate and applies the returned snapshot","catalog store: category templates","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","62","shows category groups from visibleCategories, ordered by group_sort_order","CategorySheet — grouped list (empty query)","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"``EUR`` vs ``eur`` must NOT be treated as a mismatch —
only the ISO-4217 identity matters, not the operator's
capitalisation habits in ``.deploy/.env``.
","105","test_case_insensitive_match","tests.ledger","Tue Jul 28 17:30:21 GMT 2026","passed","Tue Jul 28 17:30:21 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","1","test_set_app_url_then_get_app_url_round_trips","tests.analytics","Tue Jul 28 17:36:51 GMT 2026","passed","Tue Jul 28 17:36:51 GMT 2026","","test_refresh","",""
"","26","test_returns_shape","tests.api","Tue Jul 28 17:29:36 GMT 2026","passed","Tue Jul 28 17:29:36 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","7","hides the section when there are no stuck receipts","ReviewView — stuck receipts section","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"local_replica_resync already runs on VM1 — the shadow wipe must not be routed to VM2.","1","test_vm1_shadow_wipe_runs_locally_not_over_ssh","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"","4","marks no pill when selectedCategoryId is null","CategoryQuickPicks — selected highlight","Tue Jul 28 17:29:13 GMT 2026","passed","Tue Jul 28 17:29:13 GMT 2026","","","",""
"If ExecStart contains ``tailscale ip``, the service starts fine but
``tailscale serve`` gets connection-refused and HTTPS breaks silently.","0","test_tailscale_service_unit_uses_loopback_not_tailscale_ip","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","0","skips fetch when clean and data is recent","review store: loadIfNeeded()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"Sleep is called between attempts (before each except the first).","4","test_inter_row_sleep_observed","tests.sheets","Tue Jul 28 17:30:31 GMT 2026","passed","Tue Jul 28 17:30:31 GMT 2026","TestDrainRateLimit","test_sheet_logging","",""
"","13","renders OnboardingTemplate in place of header+main when activeTemplate is null","App — category template gating","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"PATCH with update_rule=True on a non-receipt expense creates no rules.","14","test_update_rule_true_no_rule_for_non_receipt_expense","tests.api","Tue Jul 28 17:29:48 GMT 2026","passed","Tue Jul 28 17:29:48 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","0","test_unhide_unknown_code_raises","tests.category_templates","Tue Jul 28 17:30:14 GMT 2026","passed","Tue Jul 28 17:30:14 GMT 2026","TestHideUnhideCategory","test_search_activate","",""
"Litestream logs to stdout, so journald tags every line PRIORITY=6 — `-p err` is blind.","1","test_matches_message_text_not_journald_priority","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestLitestreamErrorCheckCommand","test_tasks_healthcheck","",""
"","3","test_fetches_on_saturday","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestWeekendFetch","test_rate_prefetch_task","",""
"","1","test_update_existing_rule","tests.services","Tue Jul 28 17:30:27 GMT 2026","passed","Tue Jul 28 17:30:27 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"sheet_logging_jobs FK to expenses must be cleared before expenses are deleted.","44","test_delete_receipt_with_sheet_logging_job","tests.api","Tue Jul 28 17:29:46 GMT 2026","passed","Tue Jul 28 17:29:46 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","3","shows the selected option label when a value is set","CatalogSelectField — basics","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"Litestream connects as ``ubuntu`` over SFTP; wrong ownership fails the
first WAL segment write with EPERM.","1","test_litestream_dir_owned_by_ubuntu","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","1","test_ok_when_all_zero","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"An exception in one _process_job does not prevent others from completing.","86","test_error_in_one_job_does_not_cancel_others","tests.tasks","Tue Jul 28 17:30:37 GMT 2026","passed","Tue Jul 28 17:30:37 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","0","restores the crtd '+' offset even when decoded as a space","parseReceiptUrl","Tue Jul 28 17:29:12 GMT 2026","passed","Tue Jul 28 17:29:12 GMT 2026","","","",""
"","0","test_missing_rule_not_rated","tests.api","Tue Jul 28 17:30:01 GMT 2026","passed","Tue Jul 28 17:30:01 GMT 2026","TestPendingRatingForCorrection","test_expense_correction_rating","",""
"","23","calls loadNextPage when sentinel intersects with more items available","ReviewView","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"End-to-end: ``parse_rows`` must accept a map-tab row referencing a tag
the catalog loader marked inactive.","2","test_parse_rows_accepts_inactive_tag_reference","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","1","test_non_alternative_gets_full_negative","tests.api","Tue Jul 28 17:30:01 GMT 2026","passed","Tue Jul 28 17:30:01 GMT 2026","TestPendingRatingForCorrection","test_expense_correction_rating","",""
