"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","enableProvider POSTs to /api/llm/providers/{name}/enable","LLM provider API URLs","Fri Aug 14 13:02:39 GMT 2026","passed","Fri Aug 14 13:02:39 GMT 2026","","","",""
"","1","test_db_thursday_no_alias","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","21","pre-fills active tags from expense.tags","ExpenseEditSheet — pre-fill","Fri Aug 14 13:02:23 GMT 2026","passed","Fri Aug 14 13:02:23 GMT 2026","","","",""
"","3","test_raises_on_500_after_retries","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","0","restores the crtd '+' offset even when decoded as a space","parseReceiptUrl","Fri Aug 14 13:02:36 GMT 2026","passed","Fri Aug 14 13:02:36 GMT 2026","","","",""
"","2","test_expenses_has_client_expense_id_unique","tests.ledger","Fri Aug 14 13:03:29 GMT 2026","passed","Fri Aug 14 13:03:29 GMT 2026","TestInitialSchema","test_migrations","",""
"","10","test_idempotency_guard_skips_on_existing_expenses","tests.services","Fri Aug 14 13:03:32 GMT 2026","passed","Fri Aug 14 13:03:32 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","2","marks no pill when selectedCategoryId does not match any category","CategoryQuickPicks — selected highlight","Fri Aug 14 13:02:37 GMT 2026","passed","Fri Aug 14 13:02:37 GMT 2026","","","",""
"","2","rejects unknown kinds","catalog store: admin actions","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"","6","test_ensure_fresh_triggers_reload_when_drive_reports_newer","tests.sheets","Fri Aug 14 13:03:34 GMT 2026","passed","Fri Aug 14 13:03:34 GMT 2026","TestEnsureFresh","test_sheet_mapping_reload","",""
"","0","test_set_app_url_strips_trailing_slash","tests.analytics","Fri Aug 14 13:04:05 GMT 2026","passed","Fri Aug 14 13:04:05 GMT 2026","","test_refresh","",""
"","1","test_new_month_inserted_after_header","tests.sheets","Fri Aug 14 13:03:35 GMT 2026","passed","Fri Aug 14 13:03:35 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","18","rejects an invalid amount with a toast and does not enqueue","ExpenseForm: save flow","Fri Aug 14 13:02:23 GMT 2026","passed","Fri Aug 14 13:02:23 GMT 2026","","","",""
"notify_new_receipt sets the module-level event so the drain loop wakes immediately.","1","test_notify_new_receipt_sets_wakeup_event","tests.tasks","Fri Aug 14 13:03:36 GMT 2026","passed","Fri Aug 14 13:03:36 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","7","test_run_chat_turn_returns_reply","tests.analytics","Fri Aug 14 13:04:03 GMT 2026","passed","Fri Aug 14 13:04:03 GMT 2026","","test_llm","",""
"","1","test_hidden_overrides_active","tests.category_templates","Fri Aug 14 13:03:26 GMT 2026","passed","Fri Aug 14 13:03:26 GMT 2026","TestListVisibleCategories","test_visibility","",""
"","0","test_metro_leading_volume","tests.services","Fri Aug 14 13:03:31 GMT 2026","passed","Fri Aug 14 13:03:31 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"PATCH with only tag changes and update_rule=False must not create any rules.","17","test_update_rule_false_does_not_touch_rules","tests.api","Fri Aug 14 13:03:10 GMT 2026","passed","Fri Aug 14 13:03:10 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"Must not append a duplicate line, and critically must not overwrite a
disagreeing entry — that's the ``replica-reset-trust`` boundary.","0","test_add_known_host_is_idempotent","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","61","test_resolve_with_tags_and_event_auto_tags","tests.api","Fri Aug 14 13:03:14 GMT 2026","passed","Fri Aug 14 13:03:14 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"","4","test_run_chat_turn_all_failed","tests.analytics","Fri Aug 14 13:04:03 GMT 2026","passed","Fri Aug 14 13:04:03 GMT 2026","","test_llm","",""
"","2","same URL produces the same client_receipt_id (stable hash)","receipt queue store: enqueue / list / remove","Fri Aug 14 13:02:33 GMT 2026","passed","Fri Aug 14 13:02:33 GMT 2026","","","",""
"","93","test_run_query_aggregate","tests.analytics","Fri Aug 14 13:03:56 GMT 2026","passed","Fri Aug 14 13:03:56 GMT 2026","","test_ai_service","",""
"_drain_all_pending completes immediately when no jobs are pending.","4","test_drain_all_pending_noop_with_no_jobs","tests.tasks","Fri Aug 14 13:03:36 GMT 2026","passed","Fri Aug 14 13:03:36 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","0","test_app_data_dir_linux_fallback","tests.analytics","Fri Aug 14 13:04:04 GMT 2026","passed","Fri Aug 14 13:04:04 GMT 2026","","test_refresh","",""
"","1","test_alternative_gets_partial_credit","tests.api","Fri Aug 14 13:03:16 GMT 2026","passed","Fri Aug 14 13:03:16 GMT 2026","TestPendingRatingForCorrection","test_expense_correction_rating","",""
"A bare ``&&`` chain would leave ``chmod`` running as the SSH user.","2","test_chown_and_chmod_run_inside_a_single_sudo_bash_c","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestLitestreamSetupPermissions","test_tasks_setup_replica","",""
"","7","matches Polish 'zł' to PLN","CurrencyPicker — manage / search","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"","20","test_correction_inactive_category_is_activated_on_use","tests.api","Fri Aug 14 13:03:19 GMT 2026","passed","Fri Aug 14 13:03:19 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","1","hide() cancels the timer and clears visibility","toast store","Fri Aug 14 13:02:41 GMT 2026","passed","Fri Aug 14 13:02:41 GMT 2026","","","",""
"","27","test_old_expenses_excluded_from_defaults","tests.api","Fri Aug 14 13:03:13 GMT 2026","passed","Fri Aug 14 13:03:13 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"Gallery renders a card per pinned frame.","53","test_gallery_cell_with_saved_view","tests.analytics","Fri Aug 14 13:04:03 GMT 2026","passed","Fri Aug 14 13:04:03 GMT 2026","","test_dashboard","",""
"","11","toggles the manage panel and exposes a search input","CurrencyPicker — manage / search","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"","0","applyTemplate persists the active template to localStorage","catalog store: category templates","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"","7","emits 'close' when the backdrop is clicked but not when content is clicked","QueueModal","Fri Aug 14 13:02:31 GMT 2026","passed","Fri Aug 14 13:02:31 GMT 2026","","","",""
"","1","test_ok_when_key_missing","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"","2","test_returns_rate","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"","8","renders header slot content","BaseSheet — slots","Fri Aug 14 13:02:34 GMT 2026","passed","Fri Aug 14 13:02:34 GMT 2026","","","",""
"","10","load() fetches and stores the snapshot, persisting to localStorage","catalog store: load + caching","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"A receipt whose parser returned no items is a parse error — job must be poisoned.","10","test_parsed_with_no_items_poisons_job","tests.tasks","Fri Aug 14 13:03:35 GMT 2026","passed","Fri Aug 14 13:03:35 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","5","renders item_name as primary text when present","ExpenseRow — item_name primary display","Fri Aug 14 13:02:30 GMT 2026","passed","Fri Aug 14 13:02:30 GMT 2026","","","",""
"","1","test_list_only_never_restores","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestRestoreFromYadiskTarget","test_tasks_backups_restore","",""
"","1","test_single_when_empty","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"","1","test_strip_ml","tests.services","Fri Aug 14 13:03:31 GMT 2026","passed","Fri Aug 14 13:03:31 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","58","test_approve_nonexistent_rule_returns_404","tests.api","Fri Aug 14 13:03:15 GMT 2026","passed","Fri Aug 14 13:03:15 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","1","test_restore_missing_file_exits","tests.analytics","Fri Aug 14 13:03:56 GMT 2026","passed","Fri Aug 14 13:03:56 GMT 2026","","test_backup","",""
"","7","sets confirmingDelete to true","useExpenseDeleteFlow — openDeleteConfirm","Fri Aug 14 13:02:30 GMT 2026","passed","Fri Aug 14 13:02:30 GMT 2026","","","",""
"","7","emits update:modelValue and persists last-used on click","CurrencyPicker — saved chips","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"","3","test_reactivate_inactive_group_bumps","tests.ledger","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"","0","test_strip_pcs","tests.services","Fri Aug 14 13:03:31 GMT 2026","passed","Fri Aug 14 13:03:31 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","3","test_llm_api_keys_skips_missing_refs_with_warning","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","","test_tasks_analytics","",""
"","66","test_pagination","tests.api","Fri Aug 14 13:03:14 GMT 2026","passed","Fri Aug 14 13:03:14 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","1","test_contains_page_count_pragma","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestBuildReplicaSyncScript","test_tasks_healthcheck","",""
"","1","replaces the array reference so v-for re-renders","review store: patchExpense()","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"Drain runs immediately + on each tick when enabled.","217","test_periodic_drain_runs","tests","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:44 GMT 2026","","test_main","",""
"","6","does not show the key hint when a key is present","ProviderCard","Fri Aug 14 13:02:32 GMT 2026","passed","Fri Aug 14 13:02:32 GMT 2026","","","",""
"requeue_receipts clears retry_count and retry_after on an already-queued job.","4","test_requeue_resets_retry_backoff_on_existing_job","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"Each receipt expense gets a non-null UUID client_expense_id.","15","test_expense_has_client_expense_id","tests.tasks","Fri Aug 14 13:03:36 GMT 2026","passed","Fri Aug 14 13:03:36 GMT 2026","TestReceiptSheetLogging","test_receipt_drain","",""
"","1","test_save_server_address_persists_url_and_requests_refresh","tests.analytics","Fri Aug 14 13:04:05 GMT 2026","passed","Fri Aug 14 13:04:05 GMT 2026","","test_refresh","",""
"","1","test_generic_and_store_rules_independent","tests.services","Fri Aug 14 13:03:31 GMT 2026","passed","Fri Aug 14 13:03:31 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","0","test_contains_size_in_kb","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestFormatFrozenReplicaLine","test_tasks_backups_status","",""
"","21","apply switches the template, persists the language, and closes the sheet","TemplateSwitchSheet","Fri Aug 14 13:02:36 GMT 2026","passed","Fri Aug 14 13:02:36 GMT 2026","","","",""
"","19","test_event_and_tags_are_stored","tests.api","Fri Aug 14 13:03:12 GMT 2026","passed","Fri Aug 14 13:03:12 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","0","test_returns_tag_with_v_prefix_stripped","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"","6","test_renders_rows_and_total","tests.reports","Fri Aug 14 13:03:30 GMT 2026","passed","Fri Aug 14 13:03:30 GMT 2026","TestRenderRich","test_reports_income","",""
"","1","test_returns_none_when_target_leg_missing","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"Backs the remote render path — local rich/csv renderers need tuples
from the deserialised envelope, same as the original input.","0","test_rows_from_json_roundtrip","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestRenderJson","test_tools_sql","",""
"","1","test_tightens_all_dinary_db_files_to_600","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestDataDirPermissionsScript","test_tasks_ssh_utils_scripts","",""
"clear_chat empties history and clears any pending job.","0","test_clear_chat_resets_history_and_pending","tests.analytics","Fri Aug 14 13:04:00 GMT 2026","passed","Fri Aug 14 13:04:00 GMT 2026","","test_dashboard","",""
"Running retention twice on the same set produces the same result.","2","test_pick_keepers_is_idempotent_on_buckets","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","3","formats catalog_version into a weak ETag","etagFor","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"","3","shows the amount value in the input","CurrencyAmountRow — rendering","Fri Aug 14 13:02:38 GMT 2026","passed","Fri Aug 14 13:02:38 GMT 2026","","","",""
"notify_new_work raising must not propagate — expenses stay committed, job not poisoned.","12","test_notify_new_work_raises_expenses_committed_no_propagation","tests.services","Fri Aug 14 13:03:32 GMT 2026","passed","Fri Aug 14 13:03:32 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","26","resets scope to 'single' when sheet is reopened","CorrectionSheet — scope selector","Fri Aug 14 13:02:26 GMT 2026","passed","Fri Aug 14 13:02:26 GMT 2026","","","",""
"","1","initialises expenses from localStorage on store creation","review store: expenses localStorage cache","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"","142","test_make_event_chart_multi_event","tests.analytics","Fri Aug 14 13:04:00 GMT 2026","passed","Fri Aug 14 13:04:00 GMT 2026","","test_dashboard","",""
"","1","test_retired_overrides_active","tests.category_templates","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestListVisibleCategories","test_visibility","",""
"","2","test_new_row_appended_after_month_block","tests.sheets","Fri Aug 14 13:03:35 GMT 2026","passed","Fri Aug 14 13:03:35 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","3","test_execution_failed_on_any_none_category_id","tests.services","Fri Aug 14 13:03:33 GMT 2026","passed","Fri Aug 14 13:03:33 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","0","updates lastFetchedAt without clearing dirtyFlag","useStaleCache: bumpFetchTime()","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"","2","test_refresh_now_triggers_loop","tests.analytics","Fri Aug 14 13:03:56 GMT 2026","passed","Fri Aug 14 13:03:56 GMT 2026","","test_ai_service","",""
"","1","test_uninstall_removes_task_windows","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","","test_tasks_dinary_ai","",""
"A typo in the ``v`` prefix or path layout is invisible until bootstrap day.","0","test_download_url_uses_github_release_path_for_pinned_version","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","1","calls onPrimary and snaps closed when drag exceeds commitOver","useSwipeRow — long swipe fires onPrimary","Fri Aug 14 13:02:32 GMT 2026","passed","Fri Aug 14 13:02:32 GMT 2026","","","",""
"","0","removeCurrency stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Fri Aug 14 13:02:27 GMT 2026","passed","Fri Aug 14 13:02:27 GMT 2026","","","",""
"","53","test_empty_queue","tests.api","Fri Aug 14 13:03:13 GMT 2026","passed","Fri Aug 14 13:03:13 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","1","emits the hard-delete toast when remove fully erases the row","useCatalogManage — runCatalogAction","Fri Aug 14 13:02:31 GMT 2026","passed","Fri Aug 14 13:02:31 GMT 2026","","","",""
"","6","shows the selected option label when a value is set","CatalogSelectField — basics","Fri Aug 14 13:02:27 GMT 2026","passed","Fri Aug 14 13:02:27 GMT 2026","","","",""
"","3","test_padding_excludes_categories_already_in_history","tests.services","Fri Aug 14 13:03:32 GMT 2026","passed","Fri Aug 14 13:03:32 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","3","removes from selection when clicking a checked chip","TagPicker","Fri Aug 14 13:02:39 GMT 2026","passed","Fri Aug 14 13:02:39 GMT 2026","","","",""
